,position,Pref,P1,P2
133,132.9996795654297,0.0005065429895999999,0.0003999543202,1.578933706e-07
134,133.9996795654297,0.0005066538169999999,0.00040374131640000005,1.5805233450000001e-07
135,134.9996795654297,0.0005064229363999999,0.00040837137209999994,1.5787293100000001e-07
136,135.99966430664062,0.0005057072093999999,0.0004120968571999999,1.572120849e-07
137,136.99966430664062,0.0005067854132,0.000417549495,1.572847565e-07
138,137.99966430664062,0.0005074780377,0.00042317074260000005,1.578570319e-07
139,138.99966430664062,0.0005063167249,0.0004277301662000001,1.630666008e-07
140,139.99966430664062,0.0005048575928,0.00043202527740000005,1.0084931152000001e-07
141,140.99964904785156,0.0005054948035,0.00043804071320000003,1.695138281e-07
142,141.99964904785156,0.0005053147324,0.00044470328139999994,1.647084971e-07
143,142.99964904785156,0.0005054532611,0.00045062530559999997,1.743895667e-07
144,143.99964904785156,0.0005064968252999999,0.0004575066123,1.7751666939999998e-07
145,144.9996337890625,0.0005055617775000001,0.00046467045040000005,1.726931629e-07
146,145.99964904785156,0.0005050653766999999,0.00047187531040000005,1.7232073039999998e-07
147,146.99964904785156,0.0005048206366999999,0.000478202928,1.730224554e-07
148,147.9996337890625,0.0005035992886,0.0004851092934,1.7198236170000002e-07
149,148.9996337890625,0.0005048506486,0.0004927015162999999,1.721345057e-07
150,149.9996337890625,0.0005028374028000001,0.0004997331882,1.7192330979999997e-07
151,150.9996337890625,0.0005028535612999999,0.0005065279081999999,1.70851426e-07
152,151.9996337890625,0.0005043242534,0.0005159407155,1.7161218570000002e-07
153,152.99961853027344,0.0005044905005,0.0005233369709,1.7143505609999999e-07
154,153.99961853027344,0.0005038925271999999,0.0005301020805999999,1.71376007e-07
155,154.9996337890625,0.0005035739277,0.0005386535601999999,1.7128744490000002e-07
156,155.99961853027344,0.000504231907,0.000549078046,1.712147751e-07
157,156.99960327148438,0.0005027196602999999,0.0005566611712,1.708105472e-07
158,157.99960327148438,0.0005035531415,0.0005655407788,1.720663845e-07
159,158.99961853027344,0.0005032414569,0.0005742426555,1.727272304e-07
160,159.99960327148438,0.0005017038145,0.0005811740761000001,1.717552565e-07
161,160.99960327148438,0.0005012074253,0.0005893974679999999,1.717007592e-07
162,161.99960327148438,0.0005016830225000001,0.000598247483,1.7207319589999998e-07
163,162.99961853027344,0.000503848662,0.0006096517492000001,1.713124248e-07
164,163.99960327148438,0.0005012374139,0.0006152638759000001,1.713237821e-07
165,164.9995880126953,0.0005015468108,0.0006257043162,1.713692016e-07
166,165.99960327148438,0.0005016506941000001,0.0006333876751,1.708922996e-07
167,166.99960327148438,0.0005002123419999999,0.0006395603415,1.711171225e-07
168,167.9995880126953,0.0005004940148,0.0006491143955,1.7112166679999998e-07
169,168.9995880126953,0.0005009488377999999,0.0006590831792,1.719051455e-07
170,169.9995880126953,0.0005023086966,0.000669179554,1.7091955159999998e-07
171,170.9995880126953,0.0004999352853,0.0006772274849,1.711875271e-07
172,171.9995880126953,0.0005002192629999999,0.0006867132090999999,1.7092409479999999e-07
173,172.99957275390625,0.0005009280459,0.0006975979718000001,1.709899452e-07
174,173.99957275390625,0.0005006717693000001,0.0007038617854,1.707424119e-07
175,174.99957275390625,0.0004998544754999999,0.0007125727775,1.70771942e-07
176,175.99957275390625,0.0004997690325999999,0.0007220516446,1.7083325759999998e-07
177,176.9995574951172,0.0004997344163000001,0.00072828813,1.707855673e-07
178,177.99957275390625,0.0005004247418,0.0007383184217000001,1.706856438e-07
179,178.99957275390625,0.0005004062667000001,0.0007450174306999999,1.710081194e-07
180,179.9995574951172,0.0004999814555,0.0007534481644,1.705266796e-07
181,180.99954223632812,0.0004990233224,0.0007616373884,1.70633409e-07
182,181.9995574951172,0.0004987924418000001,0.0007686758997,1.6317106169999997e-07
183,182.99957275390625,0.0004988547705,0.0007761063229,1.7248424070000001e-07
184,183.9995574951172,0.0004990740969999999,0.0007839856553000001,1.718233861e-07
185,184.99952697753906,0.0004985246166,0.0007897504547000001,1.719096858e-07
186,185.99954223632812,0.0004985615727,0.0007963218784,1.7168940190000003e-07
187,186.9995574951172,0.0004983191379,0.000803811563,1.717961396e-07
188,187.99954223632812,0.0004987139255,0.0008105424815,1.720414005e-07
189,188.99954223632812,0.000498420722,0.0008162434562,1.7178478220000002e-07
190,189.99952697753906,0.0005003300843,0.0008249225735,1.72000523e-07
191,190.99954223632812,0.0004992957576,0.0008297873312,1.7241156200000002e-07
192,191.99954223632812,0.0004988363012999999,0.0008348753908,1.725569051e-07
193,192.99952697753906,0.0004980697936,0.0008390406147,1.72543278e-07
194,193.99952697753906,0.0004961281257,0.0008420050667000001,1.726386672e-07
195,194.99954223632812,0.0004970631679,0.0008476627758,1.7260459370000003e-07
196,195.99952697753906,0.0004969939007,0.0008538490977,1.7258642949999998e-07
197,196.99951171875,0.0004954908859,0.0008546420431,1.7229801600000003e-07
198,197.99951171875,0.0004949391004,0.0008569707571,1.726023284e-07
199,198.99952697753906,0.0004952023038000001,0.0008614299236,1.7238204469999998e-07
200,199.99951171875,0.0004947382374000001,0.0008638520549,1.727363084e-07
201,200.99951171875,0.0004934430065,0.0008670694021,1.7264093519999998e-07
202,201.99949645996094,0.0004945096559000001,0.0008696601434,1.731223733e-07
203,202.99951171875,0.000496700697,0.0008762383949999999,1.727567492e-07
204,203.99951171875,0.0004952600109,0.0008762953744999999,1.728771054e-07
205,204.99949645996094,0.0004938031894999999,0.0008731235633,1.725591814e-07
206,205.99948120117188,0.000493242155,0.0008758123033,1.7299293089999999e-07
207,206.99949645996094,0.0004928450389,0.0008774779504000001,1.729338819e-07
208,207.99949645996094,0.0004912519887,0.0008747003623000001,1.7297476240000002e-07
209,208.99948120117188,0.0004905570354999999,0.0008736522112000001,1.733449267e-07
210,209.99948120117188,0.0004909449199000001,0.0008752062102,1.727612927e-07
211,210.99949645996094,0.0004905639623000001,0.0008757325413,1.7264093370000003e-07
212,211.99948120117188,0.0004925910676,0.0008799182949,1.724865058e-07
213,212.99948120117188,0.0004926349443,0.0008783050755999999,1.7262730140000001e-07
214,213.9994659423828,0.0004914389866,0.0008742833802,1.7272268740000001e-07
215,214.99948120117188,0.0004903607914,0.0008732215559999999,1.725932492e-07
216,215.9994659423828,0.0004903954337,0.0008714738886,1.7244335589999998e-07
217,216.9994659423828,0.0004893634091,0.0008668233233,1.720845502e-07
218,217.99948120117188,0.0004887284856,0.0008634783733999999,1.7238203760000001e-07
219,218.9994659423828,0.0004889178207000001,0.0008620177921,1.7228439760000002e-07
220,219.9994659423828,0.0004888531751,0.0008593359148,1.7221626930000002e-07
221,220.99945068359375,0.0004896843223,0.0008579231858000001,1.723797709e-07
222,221.9994659423828,0.0004903908122999999,0.0008559203183,1.7234116709999999e-07
223,222.99945068359375,0.0004897974548000001,0.0008502648971000001,1.7242973210000002e-07
224,223.99945068359375,0.0004889824660000001,0.0008457783785,1.7212769899999998e-07
225,224.9994354248047,0.00048750022560000003,0.0008397310565,1.7258416270000003e-07
226,225.99945068359375,0.000486334297,0.0008328201133999999,1.7225260499999997e-07
227,226.99945068359375,0.00048620498840000004,0.0008283928271,1.7237750010000002e-07
228,227.9994354248047,0.00048677526940000003,0.0008246787590999999,1.7208001000000003e-07
229,228.9994354248047,0.00048684914349999994,0.0008196772775,1.7211634430000002e-07
230,229.99945068359375,0.00048726703969999996,0.0008143932674000001,1.723071008e-07
231,230.9994354248047,0.0004870084580999999,0.0008079426132,1.724206555e-07
232,231.9994354248047,0.0004871931567,0.0008024011215999998,1.722389727e-07
233,232.99942016601562,0.000486410476,0.0007953147346999999,1.7234344090000001e-07
234,233.9994354248047,0.0004858610017,0.0007879116455,1.7241156630000002e-07
235,234.99942016601562,0.00048502983419999987,0.0007816113765,1.728475938e-07
236,235.99942016601562,0.0004855978070000001,0.0007733971113,1.721822002e-07
237,236.99940490722656,0.000486336599,0.0007683022238,1.722798501e-07
238,237.99942016601562,0.00048429103630000004,0.0007572055446,1.74085261e-07
239,238.99942016601562,0.0004849721181,0.0007517597347,1.738695189e-07
240,239.99940490722656,0.00048432335309999997,0.0007434019179,1.734017077e-07
241,240.99940490722656,0.00048407400040000005,0.00073654796,1.7307014700000003e-07
242,241.99940490722656,0.0004846512049,0.0007291471528,1.742464945e-07
243,242.99940490722656,0.000484621187,0.0007211425051,1.7327225949999998e-07
244,243.9993896484375,0.0004845288348,0.0007118892043,1.729952033e-07
245,244.9993896484375,0.0004848081998,0.0007050580402,1.728543979e-07
246,245.99942016601562,0.0004840439884,0.0006970442715,1.730883101e-07
247,246.99942016601562,0.0004837738581,0.0006882398564,1.7294296849999998e-07
248,247.9993896484375,0.00048346449619999994,0.0006783895718000001,1.728930115e-07
249,248.99937438964844,0.00048328439600000005,0.0006680630381999999,1.731110232e-07
250,249.99937438964844,0.0004836422595999999,0.0006611088406999999,1.732132105e-07
251,250.99940490722656,0.00048386852129999995,0.0006541842595000001,1.733313029e-07
252,251.9993896484375,0.00048396319019999997,0.0006442405400000001,1.7310420619999998e-07
253,252.99935913085938,0.0004839100933,0.0006359328459000001,1.731450923e-07
254,253.99940490722656,0.00048391470329999995,0.0006277823761999999,1.730860434e-07
255,254.9993896484375,0.00048334211449999997,0.0006178705720000001,1.730610605e-07
256,255.9993896484375,0.0004831020226,0.0006077126657,1.734312278e-07
257,256.9993896484375,0.00048312970919999994,0.0005979398499,1.7338580840000001e-07
258,257.9993591308594,0.0004832705453,0.0005894043017,1.731246486e-07
259,258.9993896484375,0.00048326361579999997,0.0005814611795999999,1.7341305339999998e-07
260,259.9993591308594,0.00048317589670000003,0.0005725291557,1.7299066e-07
261,260.9993591308594,0.00048289883700000007,0.000563644996,1.730224624e-07
262,261.9993896484375,0.00048291269350000005,0.0005551117413999999,1.733403892e-07
263,262.9993591308594,0.0004833097921,0.0005472551973,1.717915965e-07
264,263.9993591308594,0.0004831020196,0.0005388404183,1.7299292669999998e-07
265,264.9993591308594,0.00048313663579999995,0.0005294458302,1.724865044e-07
266,265.9993591308594,0.00048312510190000004,0.0005209786468,1.7259096839999996e-07
267,266.9993591308594,0.0004835845408,0.0005137077067,1.62612406e-07
268,267.9993591308594,0.0004833236570999999,0.0005055207817,1.612929765e-07
269,268.99932861328125,0.0004828295756,0.0004973065051,1.727158706e-07
270,269.9993591308594,0.00048210231770000003,0.0004887071496,1.71884703e-07
271,270.9993591308594,0.0004817629203,0.0004797341244,1.722389712e-07
272,271.99932861328125,0.00048156206319999997,0.00047223988230000004,1.705720963e-07
273,272.99932861328125,0.0004815366671,0.00046562745420000007,1.703154809e-07
274,273.99932861328125,0.00048268412929999995,0.0004593408579,1.658893951e-07
275,274.99932861328125,0.00048297503389999996,0.0004519218171,1.664889254e-07
276,275.99932861328125,0.00048266103249999993,0.00044408123359999995,1.671565882e-07
277,276.99932861328125,0.00048308123359999997,0.0004374027311,1.686622212e-07
278,277.99932861328125,0.0004833236597,0.0004305259645,1.6841015189999998e-07
279,278.99932861328125,0.00048253405560000004,0.0004240115172,1.6828524570000003e-07
280,279.99932861328125,0.0004821346287,0.0004170162953,1.6845557120000003e-07
281,280.9992980957031,0.00048255484440000006,0.0004108618654,1.6844194729999997e-07
282,281.9992980957031,0.00048189682719999995,0.0004052383361,1.683420222e-07
283,282.99932861328125,0.00048159669400000003,0.00039915681989999996,1.6251702569999998e-07
284,283.9992980957031,0.0004819083724000001,0.00039617187860000006,1.5948303500000005e-07
285,284.9992980957031,0.00048131271030000004,0.00039076025729999997,1.280280678e-07
286,285.9992980957031,0.00048218311850000003,0.0003877274664,1.6051177740000002e-07
287,286.9992980957031,0.0004832913283,0.0003836647753,1.5710534609999998e-07
288,287.9992980957031,0.0004826864284,0.00038037222419999995,1.570145101e-07
289,288.9992980957031,0.0004812388303,0.0003762639478,1.569622754e-07
290,289.999267578125,0.0004808278755,0.0003726865864,1.5755499290000002e-07
291,290.9992980957031,0.0004808971427,0.00036964696190000003,1.573324368e-07
292,291.9992980957031,0.0004815759225,0.00036691722630000003,1.573460722e-07
293,292.999267578125,0.00048194763069999997,0.00036407355790000004,1.5742555209999998e-07
294,293.9992980957031,0.00048148356710000004,0.0003617904325,1.5748005350000001e-07
295,294.999267578125,0.00048178370639999997,0.0003601544129,1.5740510970000002e-07
296,295.999267578125,0.0004811949562,0.0003587462501,1.574391775e-07
297,296.999267578125,0.00048123422010000005,0.00035783482009999997,1.5732335740000002e-07
298,297.999267578125,0.00048119034630000006,0.0003573244146,1.576253937e-07
299,298.999267578125,0.0004810979852,0.0003571239008,1.5750503909999998e-07
300,299.999267578125,0.0004814119893,0.00035716263819999996,1.5722117e-07
301,300.999267578125,0.00048101718709999997,0.00035743378979999997,1.574641601e-07
302,301.999267578125,0.0004814881773,0.0003583748417,1.571961844e-07
303,302.999267578125,0.000481857572,0.0003594845155,1.575118531e-07
304,303.999267578125,0.0004816982721,0.00036075823000000003,1.573596976e-07
305,304.9992370605469,0.0004815020249,0.00036177903230000003,1.57534555e-07
306,305.9992370605469,0.00048129193020000004,0.0003626950261,1.5730519600000001e-07
307,306.9992370605469,0.00048056466909999996,0.00036391178440000005,1.573733156e-07
308,307.9992370605469,0.00048027376180000006,0.00036502372820000005,1.574959526e-07
309,308.9992370605469,0.00047970579460000003,0.0003671223008,1.574709684e-07
310,309.999267578125,0.0004800936643,0.00036931201480000004,1.568033141e-07
311,310.9992370605469,0.0004801929434,0.00037203262910000007,1.570599281e-07
312,311.9992370605469,0.0004816128551,0.00037514061250000004,1.5828170059999998e-07
313,312.9992370605469,0.0004813681125000001,0.0003788752046,1.816702379e-07
314,313.99920654296875,0.0004810910731,0.00038261434240000004,1.1045771515e-07
315,314.9992370605469,0.00048055081279999994,0.00038603221479999996,1.5486618e-07
316,315.99920654296875,0.000479957473,0.00038991034370000003,1.549570186e-07
317,316.99920654296875,0.0004793964211,0.0003935697254,1.5524316559999997e-07
318,317.9992370605469,0.00047980509119999995,0.0003977759888,8.147809112e-08
319,318.9992370605469,0.00048041920820000004,0.00040249492459999996,1.5113955809999997e-07
320,319.99920654296875,0.0004808925033,0.00040816175479999994,1.7630625129999999e-07
321,320.99920654296875,0.00048095716059999994,0.00041529824379999997,1.7510037499999998e-07
322,321.99920654296875,0.0004799805581999999,0.00041868649719999996,1.533287558e-07
323,322.9992370605469,0.0004806454729,0.0004240753217,1.592377713e-07
324,323.99920654296875,0.0004808301805,0.0004302935705,1.593990065e-07
325,324.9991760253906,0.00048010060579999997,0.00043631129079999996,1.589493635e-07
326,325.9992370605469,0.00047939412469999996,0.00044152238990000005,1.582181111e-07
327,326.99920654296875,0.00047952341849999994,0.00044750594250000003,1.5920825109999998e-07
328,327.99920654296875,0.00047993667550000005,0.00045387911380000005,1.5847700320000002e-07
329,328.99920654296875,0.00048057621180000004,0.00046104750939999996,1.586950148e-07
330,329.9991760253906,0.0004806662532,0.0004679516045,1.586359701e-07
331,330.99920654296875,0.00048013986079999994,0.0004735728493,1.587086402e-07
332,331.99920654296875,0.00047958575889999995,0.00047956324119999993,1.5886306810000001e-07
333,332.9991760253906,0.00048006828,0.0004876498948,1.5874271069999998e-07
334,333.99920654296875,0.0004801906499,0.0004955383483,1.59001597e-07
335,334.99920654296875,0.0004806316079,0.0005036660178,1.591492023e-07
336,335.9991760253906,0.00047956727519999997,0.0005101508462999999,1.5893800200000002e-07
337,336.9991760253906,0.00047968502049999996,0.0005186020805999999,1.58899401e-07
338,337.9991760253906,0.0004794587645000001,0.0005262467139000001,1.588312713e-07
339,338.9991760253906,0.0004793617934000001,0.0005337227078000001,1.5903792689999998e-07
340,339.9991760253906,0.0004792832916,0.0005416498926,1.588630639e-07
341,340.9991760253906,0.0004793087049,0.0005497092263999999,1.590197599e-07
342,341.9991760253906,0.0004791378422,0.000557668286,1.5888804230000002e-07
343,342.9991760253906,0.00047945183169999993,0.000565909891,1.589289229e-07
344,343.9991760253906,0.00047970119629999993,0.0005753887877000001,1.588017555e-07
345,344.9991455078125,0.00047997131470000004,0.0005845327106,1.586359688e-07
346,345.9991455078125,0.00047988588350000004,0.0005931616993000001,1.588857699e-07
347,346.9991760253906,0.00047961576499999995,0.0006007083343,1.5874952210000005e-07
348,347.9991455078125,0.00047960654190000007,0.0006094307289,1.5877222380000002e-07
349,348.9991455078125,0.00047954188200000005,0.0006172120453,1.5861098600000002e-07
350,349.9991455078125,0.00047986048750000003,0.0006259595217,1.5897433490000003e-07
351,350.9991455078125,0.0004796504044,0.0006344016292,1.5886760840000003e-07
352,351.9991455078125,0.00047997131180000003,0.0006430921377000001,1.591015149e-07
353,352.9991455078125,0.00047964348049999995,0.0006509646073,1.5886079580000002e-07
354,353.9991149902344,0.00047965963899999995,0.0006588165938999999,1.5901975829999998e-07
355,354.9991455078125,0.00048008214510000005,0.0006675002397000001,1.5887214750000003e-07
356,355.9991455078125,0.0004801906529,0.0006758170492,1.591128765e-07
357,356.9991149902344,0.00048031531620000003,0.0006838490372000001,1.590742643e-07
358,357.9991455078125,0.0004799851681,0.0006914047990000001,1.590924298e-07
359,358.9991149902344,0.00047922326470000007,0.0006986894004,1.5906517909999998e-07
360,359.9991149902344,0.0004797034955,0.0007064547854999999,1.590038609e-07
