,position,Pref,P1,P2
112,111.99969482421875,0.0004444415973,1.470262423e-09,0.0004932056298000002
113,112.99969482421875,0.0004444208025,1.427095255e-09,0.0005179680592
114,113.99969482421875,0.0004434719041,1.4270935999999998e-09,0.0005422829593
115,114.999755859375,0.0004439844546,1.440723874e-09,0.0005686697027
116,115.9996337890625,0.0004431994719,1.413463324e-09,0.0005930641141
117,116.99969482421875,0.00044326412290000004,1.4748069319999999e-09,0.0006192464149999999
118,117.99969482421875,0.00044331721140000003,1.465716272e-09,0.0006458058254
119,118.99969482421875,0.00044195736120000007,1.388469318e-09,0.000669679977
120,119.99969482421875,0.0004408122011,1.4089171929999999e-09,0.0006941743428000001
121,120.999755859375,0.00043809939240000003,1.497526225e-09,0.0007163923934
122,121.9996337890625,0.00043513262070000005,1.422550721e-09,0.0007378516311
123,122.99969482421875,0.0004373074829,1.4111886220000001e-09,0.0007676483423
124,123.999755859375,0.00043569594860000003,1.440727172e-09,0.0007913112057000001
125,124.99969482421875,0.00043449077350000005,1.4770783710000002e-09,0.0008146492416
126,125.99969482421875,0.0004348278598,1.393013826e-09,0.0008407860992999999
127,126.9996337890625,0.0004349686902,1.524790084e-09,0.0008666594339
128,127.9996337890625,0.0004349017429,1.449816211e-09,0.0008921306694999999
129,128.999755859375,0.0004345946771,1.536148943e-09,0.0009171020938
130,129.99969482421875,0.0004343060718,1.508883464e-09,0.0009415805514
131,130.99969482421875,0.0004342460599,1.4838927100000002e-09,0.0009667042004000001
132,131.9996337890625,0.0004343753273,1.492986622e-09,0.0009919232456
133,132.9996337890625,0.0004340728978,1.4975278899999998e-09,0.00101916591
134,133.999755859375,0.0004339343665,1.4043743060000002e-09,0.0010411223729999998
135,134.9996337890625,0.00043410983350000004,1.456632159e-09,0.00106514712
136,135.99969482421875,0.00043397591530000004,1.470262413e-09,0.0010888536460000003
137,136.99969482421875,0.00043399900330000005,1.636121728e-09,0.001112696631
138,137.9996337890625,0.0004340105574,1.4634448320000002e-09,0.00113531216
139,138.99969482421875,0.00043404980680000006,1.497526259e-09,0.001158245921
140,139.99969482421875,0.0004337265737000001,1.5338807559999998e-09,0.001179588669
141,140.9996337890625,0.00043315862140000003,1.47707674e-09,0.0011998858200000001
142,141.9996337890625,0.00043264376,1.438454088e-09,0.001220592181
143,142.99957275390625,0.0004327222502,1.440727138e-09,0.001241321175
144,143.99969482421875,0.0004332971499,1.4543606870000003e-09,0.00126273207
145,144.99969482421875,0.0004325767922,1.408917184e-09,0.001279506239
146,145.9996337890625,0.00043228127449999995,1.461175015e-09,0.001297825947
147,146.9996337890625,0.0004329993069,1.461171762e-09,0.0013173276210000002
148,147.99957275390625,0.00043236901690000006,1.490708657e-09,0.001332169806
149,148.99957275390625,0.00043183800290000005,1.4929817280000001e-09,0.0013470120249999998
150,149.99969482421875,0.00043208272239999993,1.642931137e-09,0.0013639679639999998
151,150.9996337890625,0.0004327291855,1.48843886e-09,0.001381378514
152,151.9996337890625,0.00043342182469999994,1.5088867050000003e-09,0.001397811762
153,152.9996337890625,0.00043358573169999996,1.4498161899999998e-09,0.001412403864
154,153.99957275390625,0.00043328559280000006,1.4111886210000002e-09,0.001424041285
155,154.99969482421875,0.00043295777,1.4929833819999998e-09,0.001435587694
156,155.99969482421875,0.00043148245019999996,1.4202776620000002e-09,0.0014427246870000001
157,156.9996337890625,0.00043203886010000005,1.424822172e-09,0.001455657558
158,157.9996337890625,0.0004319072527,1.474806944e-09,0.001464226527
159,158.99957275390625,0.00043179413469999995,1.5634143770000001e-09,0.001472704462
160,159.9996337890625,0.0004326091234,1.486165781e-09,0.001483455405
161,160.9996337890625,0.0004322466499,1.442995336e-09,0.001488773992
162,161.99957275390625,0.0004328815584,1.490708657e-09,0.0014969110730000002
163,162.99957275390625,0.0004332301904,1.527063132e-09,0.001503025217
164,163.99951171875,0.000433294833,1.502070757e-09,0.0015082529739999999
165,164.9996337890625,0.00043334794159999995,1.486167412e-09,0.0015123442270000003
166,165.9996337890625,0.0004325444811,1.5111581660000001e-09,0.001513344293
167,166.99957275390625,0.00043217739739999996,1.470262424e-09,0.001513571547
168,167.99957275390625,0.0004329346558000001,1.552053896e-09,0.001516935485
169,168.99957275390625,0.00043288156730000003,1.418006202e-09,0.0015162308939999998
170,169.9996337890625,0.000432789218,1.5225186440000002e-09,0.0015152308759999998
171,170.9996337890625,0.0004319949918,1.411186978e-09,0.0015115033009999996
172,171.9996337890625,0.0004316279083,1.42709198e-09,0.001507912017
173,172.99957275390625,0.00043220741519999997,1.449814557e-09,0.0015060936909999999
174,173.99957275390625,0.00043271994800000004,1.533879102e-09,0.001503138874
175,174.99957275390625,0.0004325052375,1.442998588e-09,0.0014969110720000002
176,175.9996337890625,0.00043225820130000003,1.499796053e-09,0.001489569549
177,176.9996337890625,0.00043265760160000004,1.477076761e-09,0.001483478177
178,177.99957275390625,0.00043247290020000003,1.5497840900000002e-09,0.001475113829
179,178.99957275390625,0.0004327545786,1.4861657799999999e-09,0.0014667267229999997
180,179.99957275390625,0.0004333710209,1.49071192e-09,0.001459498844
181,180.99957275390625,0.0004333895048999999,1.5702319560000001e-09,0.00144822517
182,181.99957275390625,0.0004326229769,1.536152184e-09,0.0014347922289999998
183,182.99951171875,0.00043265991250000005,1.456627255e-09,0.0014235412570000002
184,183.99951171875,0.00043172949790000004,1.522518623e-09,0.0014082899209999999
185,184.99957275390625,0.0004313831539,1.5088883599999999e-09,0.001393606862
186,185.99957275390625,0.0004313000626,1.37938353e-09,0.001378310099
187,186.99957275390625,0.000431459368,1.472533849e-09,0.001362876943
188,187.99957275390625,0.0004321519841,1.520248827e-09,0.0013483984400000002
189,188.99951171875,0.00043286770530000007,1.5316044000000001e-09,0.0013341926970000001
190,189.99951171875,0.00043306395830000003,1.449814546e-09,0.0013183731699999998
191,190.99957275390625,0.00043315862709999997,1.4293650609999999e-09,0.001300121621
192,191.99957275390625,0.0004332140263,1.442998587e-09,0.001281870039
193,192.99957275390625,0.0004323644041,1.499797687e-09,0.0012594817559999998
194,193.99951171875,0.00043249368590000004,1.4566321489999999e-09,0.001240207467
195,194.99951171875,0.0004314293532,1.381658255e-09,0.001217341829
196,195.99951171875,0.0004316117323,1.5270631639999999e-09,0.001197181083
197,196.99951171875,0.0004328400071,1.504342195e-09,0.001179247676
198,197.99957275390625,0.0004337681254,1.479348187e-09,0.001159064157
199,198.99951171875,0.00043334794460000005,1.4157363930000002e-09,0.0011355621620000001
200,199.99951171875,0.00043277535879999995,1.545237939e-09,0.001110969169
201,200.99951171875,0.00043257911449999997,1.488437229e-09,0.0010874671510000002
202,201.99951171875,0.00043269454619999996,1.402101236e-09,0.001064260607
203,202.99951171875,0.0004328977315,1.4407255389999999e-09,0.0010404631959999998
204,203.99957275390625,0.0004329323621,1.452089259e-09,0.001015779226
205,204.99945068359375,0.00043277076020000003,1.381654957e-09,0.0009908452978000001
206,205.99951171875,0.00043283770500000005,1.4997993189999999e-09,0.0009665251301000001
207,206.99951171875,0.00043308705490000004,1.5020691369999998e-09,0.0009418183997
208,207.99951171875,0.00043312399940000003,1.47707675e-09,0.0009159412119000001
209,208.99951171875,0.00043302239209999996,1.5088867380000002e-09,0.0008907880401
210,209.99945068359375,0.0004330408671,1.5111614400000002e-09,0.0008650737231999999
211,210.99945068359375,0.0004331124569,1.4498145470000002e-09,0.0008392026882
212,211.99951171875,0.00043333176580000003,1.422549113e-09,0.0008131680488
213,212.99951171875,0.00043323019350000004,1.42936667e-09,0.0007868471847
214,213.99951171875,0.0004327776752,1.404375915e-09,0.0007604922168
215,214.99945068359375,0.0004322651308,1.504342207e-09,0.0007337556159999999
216,215.99945068359375,0.00043215660560000005,1.4816228909999999e-09,0.0007076255571000001
217,216.99945068359375,0.0004320203763,1.9473826649999997e-09,0.0006816159409999999
218,217.99945068359375,0.0004320296255,1.449812947e-09,0.0006557766813
219,218.99951171875,0.00043198806799999996,1.488440482e-09,0.0006302532044999999
220,219.99951171875,0.0004319996106,1.43163812e-09,0.0006051000323999999
221,220.99945068359375,0.0004320019156,1.4066457440000001e-09,0.0005798741301
222,221.99945068359375,0.000432015766,1.454359078e-09,0.0005551298786999999
223,222.99945068359375,0.0004320227048,1.511161429e-09,0.0005304492312
224,223.99945068359375,0.00043184030789999994,1.456627242e-09,0.0005058571986
225,224.99951171875,0.00043209887529999997,1.452085985e-09,0.0004820648143
226,225.9993896484375,0.0004326737632,1.3771137470000003e-09,0.00045928791539999995
227,226.99945068359375,0.00043337795069999993,1.472533873e-09,0.00043665870039999997
228,227.99945068359375,0.0004333663993,1.454359044e-09,0.00041427710379999996
229,228.99945068359375,0.0004334195109,1.4134600819999998e-09,0.0003921544818
230,229.99945068359375,0.000433493388,1.411190254e-09,0.000369804658
231,230.9993896484375,0.0004334841592,1.433909567e-09,0.0003485952999
232,231.9993896484375,0.0004335418723,1.445270027e-09,0.0003281537996
233,232.9993896484375,0.0004333779536,1.372567593e-09,0.0003077759204
234,233.99945068359375,0.00043320248660000003,1.467987733e-09,0.0002878819128
235,234.99945068359375,0.0004327615112,1.479351452e-09,0.0002684990556
236,235.99945068359375,0.00043271993900000007,1.3975583580000001e-09,0.00024980229499999994
237,236.9993896484375,0.00043344029109999995,1.386197856e-09,0.0002318052255
238,237.9993896484375,0.00043371040359999996,1.433907925e-09,0.00021443518200000002
239,238.9993896484375,0.00043365730679999995,1.4657179139999997e-09,0.00019778074320000002
240,239.99945068359375,0.0004336411425,1.4180045929999999e-09,0.00018191233840000003
241,240.99945068359375,0.00043379352430000003,1.379380278e-09,0.00016669139160000002
242,241.9993896484375,0.0004339205128,1.3725659499999999e-09,0.0001522042412
243,242.9993896484375,0.0004337288787,1.5361505280000001e-09,0.0001387053055
244,243.9993896484375,0.0004325121494,1.479348199e-09,0.00012561302560000004
245,244.9993896484375,0.00043209197170000004,1.388472558e-09,0.00011315229290000001
246,245.99945068359375,0.000433045486,1.408917194e-09,0.00010211370309999999
247,246.99932861328125,0.00043296468209999995,1.447539845e-09,9.151471168999999e-05
248,247.9993896484375,0.00043291850589999997,1.472538768e-09,8.195535774e-05
249,248.9993896484375,0.0004330224067,1.413461715e-09,7.319893702e-05
250,249.9993896484375,0.0004326599243,1.3680214400000002e-09,6.52231407e-05
251,250.9993896484375,0.0004318795514,1.442996968e-09,5.8112388439999996e-05
252,251.9993896484375,0.00043196959,1.470260802e-09,5.201433886000001e-05
253,252.99932861328125,0.00043232746840000003,1.4861674e-09,4.677632131e-05
254,253.99932861328125,0.0004325744958,1.379383519e-09,4.242359499e-05
255,254.9993896484375,0.00043283077239999996,1.445268407e-09,3.896844245e-05
256,255.9993896484375,0.0004330616559,1.513427961e-09,3.643612071e-05
257,256.9993896484375,0.0004329531453,1.4907086560000002e-09,3.4767700339999997e-05
258,257.99932861328125,0.00043440074079999994,1.36120547e-09,3.413882912999999e-05
259,258.99932861328125,0.00043185646940000004,1.34076088e-09,3.4118122489999996e-05
260,259.99932861328125,0.0004315794126,1.4089188150000001e-09,3.5182245840000005e-05
261,260.9993896484375,0.0004320180771,1.4520859950000001e-09,3.7133020310000004e-05
262,261.9993896484375,0.0004317364044,1.413463335e-09,3.994860782e-05
263,262.99932861328125,0.00043166252430000004,1.508888358e-09,4.3679061860000005e-05
264,263.99932861328125,0.00043161634820000004,1.3725659719999999e-09,4.8287980100000006e-05
265,264.99932861328125,0.0004317156418,1.415736418e-09,5.386568665e-05
266,265.99932861328125,0.000431918801,1.365751657e-09,6.036895429999999e-05
267,266.999267578125,0.00043210581360000004,1.386197869e-09,6.773316489000001e-05
268,267.9993896484375,0.00043228128070000004,1.561142948e-09,7.588847656e-05
269,268.99932861328125,0.00043280537049999996,1.42482054e-09,8.49445416e-05
270,269.99932861328125,0.00043321634009999997,1.504343851e-09,9.486064299999999e-05
271,270.9993896484375,0.0004335511127,1.440728791e-09,0.00010582352420000001
272,271.99932861328125,0.00043382123679999994,1.386196236e-09,0.00011720969560000001
273,272.999267578125,0.0004337611986,1.452086007e-09,0.00012923424830000002
274,273.9993896484375,0.0004336873215,1.45663215e-09,0.0001417154227
275,274.999267578125,0.0004335972772,1.479351441e-09,0.0001552370712
276,275.99932861328125,0.0004340151762,1.436182628e-09,0.00017003545930000002
277,276.9993896484375,0.00043430376959999997,1.3861994990000001e-09,0.00018559716539999998
278,277.99932861328125,0.0004352872988,1.420279306e-09,0.00020173818340000002
279,278.999267578125,0.0004360330554,1.4657179140000002e-09,0.00021841307439999998
280,279.9993896484375,0.00043588759439999996,1.438455698e-09,0.0002356490805
281,280.9993896484375,0.0004356197634,1.4429986099999999e-09,0.00025343941220000004
282,281.99932861328125,0.00043564516249999997,1.429363417e-09,0.00027206349189999997
283,282.99920654296875,0.0004369496281000001,1.411188631e-09,0.0002918688842
284,283.99932861328125,0.0004371227783,1.397559956e-09,0.0003118196968
285,284.999267578125,0.0004389397711,1.404374296e-09,0.00033384689880000003
286,285.999267578125,0.00044080758830000006,1.3998297859999998e-09,0.0003560762795
287,286.9993896484375,0.0004397709388,1.4021012129999998e-09,0.00037711753379999997
288,287.999267578125,0.00043945926870000003,1.420279261e-09,0.0003990061783
289,288.99920654296875,0.00043957931940000005,1.406647364e-09,0.00042192163509999995
290,289.99932861328125,0.00043949388480000003,1.4816196269999999e-09,0.0004448689346
291,290.99932861328125,0.000441617961,1.438455711e-09,0.00047047646080000004
292,291.999267578125,0.0004433910913,1.418006224e-09,0.000496790494
293,292.9993896484375,0.00044333799730000004,1.436181009e-09,0.0005212167162
294,293.999267578125,0.00044332646060000005,1.4339112009999998e-09,0.000546340359
295,294.99920654296875,0.00044382284099999997,1.4952548200000004e-09,0.0005713526918
296,295.99920654296875,0.0004425714838,1.372565951e-09,0.000595981092
297,296.99932861328125,0.00044269848139999994,1.452085998e-09,0.0006215636208000001
298,297.999267578125,0.0004449795437,1.4407255179999996e-09,0.0006509059807
299,298.99920654296875,0.0004455844319,1.4316365100000002e-09,0.0006784604164
300,299.999267578125,0.0004452335036,1.527063155e-09,0.0007038407669000001
301,300.999267578125,0.0004462216428000001,1.470262423e-09,0.0007321222044
302,301.99920654296875,0.0004461639297,1.420277652e-09,0.0007587997419
303,302.99932861328125,0.00044609699100000004,1.413460072e-09,0.0007851615083999999
304,303.999267578125,0.00044516423649999993,1.4180094659999999e-09,0.0008109689514
305,304.9991455078125,0.0004460300261000001,1.502070758e-09,0.0008390527394
306,305.999267578125,0.00044593538060000004,1.470264056e-09,0.0008656326042
307,306.999267578125,0.0004455775023,1.504343839e-09,0.0008917467379
308,307.999267578125,0.0004451550019,1.452086006e-09,0.0009180130786
309,308.999267578125,0.00044549671010000005,1.383928061e-09,0.0009442771668000001
310,309.999267578125,0.0004459838499,1.4430002420000002e-09,0.0009712818488000002
311,310.999267578125,0.0004454505338,1.5020707679999998e-09,0.0009977253961000001
312,311.999267578125,0.0004468265572,1.4452716910000001e-09,0.0010271210919999998
313,312.999267578125,0.0004462493672,1.549780825e-09,0.0010485547709999999
314,313.999267578125,0.00044734603409999995,1.4407255170000001e-09,0.00107567074
315,314.9991455078125,0.0004470020328,1.474805312e-09,0.001099581771
316,315.999267578125,0.00044702280419999993,1.418004593e-09,0.001123538428
317,316.999267578125,0.0004466072278,1.481621248e-09,0.0011496088119999999
318,317.9991455078125,0.0004473275619,1.5293345930000001e-09,0.0011723380299999999
319,318.999267578125,0.0004467457474,1.4021044880000002e-09,0.0011956581970000001
320,319.999267578125,0.0004473090898000001,1.420277651e-09,0.0012213195080000001
321,320.999267578125,0.00044725599,1.424822172e-09,0.0012416394310000001
322,321.999267578125,0.00044687503250000004,1.517974113e-09,0.0012632093520000003
323,322.999267578125,0.0004456236901,1.413461715e-09,0.001280324462
324,323.9991455078125,0.00044628861050000003,1.5134328679999999e-09,0.0013016672119999999
325,324.999267578125,0.00044545744009999997,1.520247195e-09,0.001319668732
326,325.9991455078125,0.0004452635214000001,1.427093622e-09,0.001339352213
327,326.999267578125,0.0004454943876,1.440727149e-09,0.001358853932
328,327.9991455078125,0.0004463878926,1.488440482e-09,0.001377719142
329,328.999267578125,0.0004466764979,1.5088850969999998e-09,0.0013952660830000001
330,329.9991455078125,0.00044735294380000005,1.524793325e-09,0.001415676973
331,330.9991455078125,0.00044816795860000007,1.5088883479999997e-09,0.001434314866
332,331.9991455078125,0.0004479832568000001,1.438455722e-09,0.001447088713
333,332.999267578125,0.0004492946347,1.458901943e-09,0.001465476585
334,333.9991455078125,0.0004487820843,1.474806943e-09,0.001475932076
335,334.999267578125,0.000447955553,1.513429606e-09,0.0014879558230000002
336,335.9991455078125,0.0004493639016999999,1.4566304950000002e-09,0.0015018660689999999
337,336.9991455078125,0.00044824645439999996,1.511159787e-09,0.0015131625020000001
338,337.9991455078125,0.0004486343357,1.461173394e-09,0.0015271637240000001
339,338.9991455078125,0.00044896447500000005,1.463448096e-09,0.001533209672
340,339.9991455078125,0.00044818642200000004,1.486164159e-09,0.001538096416
341,340.999267578125,0.0004475076392,1.49298337e-09,0.001543392322
342,341.9991455078125,0.00044882133089999996,1.4748036700000001e-09,0.0015566889430000002
343,342.9991455078125,0.00044821876219999996,1.3930121849999998e-09,0.001561666607
344,343.9991455078125,0.00044664185260000005,1.5020691350000003e-09,0.001562916684
345,344.9991455078125,0.0004483711207,1.488440504e-09,0.001570553704
346,345.9991455078125,0.000449509354,1.5316060419999999e-09,0.001577508891
347,346.9991455078125,0.0004482418445,1.4975246149999998e-09,0.0015743267009999998
348,347.9991455078125,0.000447890896,1.463444834e-09,0.0015729857610000003
349,348.9991455078125,0.00044928078139999997,1.438452458e-09,0.00157962268
350,349.9991455078125,0.0004490799211,1.42709361e-09,0.001573713112
351,350.9991455078125,0.00044834342560000004,1.461175015e-09,0.001573235772
352,351.9991455078125,0.00044936158240000004,1.5452379390000001e-09,0.00157250841
353,352.9991455078125,0.00044847963739999997,1.558871488e-09,0.001567894454
354,353.9991455078125,0.0004496617359,1.456630505e-09,0.001565098727
355,354.9991455078125,0.00045063141739999993,1.4952548089999998e-09,0.001562666658
356,355.9991455078125,0.00044988797739999996,1.4293683120000002e-09,0.0015555751850000001
357,356.9991455078125,0.0004497817748,1.467990984e-09,0.0015493246609999999
358,357.9991455078125,0.00045001035039999996,1.49525481e-09,0.001538937399
359,358.9991455078125,0.00044817026359999997,1.486165781e-09,0.001522822363
360,359.9990234375,0.00044702280439999994,1.1226486185e-09,0.001507843833
