,position,Pref,P1,P2
83,82.99980163574219,0.00044600463009999996,1.3168083079999998e-07,6.400111888999999e-05
84,83.99979400634766,0.00044638790120000006,1.317535351e-07,7.02004203e-05
85,84.99979400634766,0.0004471151536,1.317853446e-07,7.761377854e-05
86,85.99979400634766,0.0004454112757,1.3182851560000002e-07,8.654425038e-05
87,86.99978637695312,0.000447177497,1.317762554e-07,9.734587003e-05
88,87.99978637695312,0.0004445939732,1.317421763e-07,0.000108717777
89,88.99978637695312,0.0004462655314,1.3170582470000002e-07,0.0001211898613
90,89.9997787475586,0.00044546207639999997,1.316104088e-07,0.0001345661192
91,90.9997787475586,0.00044394982689999993,1.316921953e-07,0.0001482922293
92,91.9997787475586,0.00044498646460000004,1.316490212e-07,0.00016298157269999998
93,92.99977111816406,0.0004455405724,1.316285789e-07,0.00017878636560000001
94,93.99977111816406,0.0004451203626,1.317421778e-07,0.0001958633556
95,94.99976348876953,0.0004454666894,1.314922599e-07,0.0002130630151
96,95.99977111816406,0.0004447717452,1.315513317e-07,0.00023164847379999998
97,96.99976348876953,0.0004443192303,1.314854458e-07,0.00025151748560000003
98,97.99976348876953,0.0004438805657000001,1.3149453220000001e-07,0.0002728563413
99,98.999755859375,0.0004437628145,1.3160585710000003e-07,0.0002942883323
100,99.999755859375,0.0004443238519,1.31614948e-07,0.0003169948062
101,100.99974822998047,0.0004446424543,1.316990122e-07,0.000339726251
102,101.999755859375,0.0004441622324000001,1.317194631e-07,0.0003630483959
103,102.99974060058594,0.00044399600030000004,1.3154224239999999e-07,0.0003871406486
104,103.99974822998047,0.00044427305970000006,1.31601314e-07,0.0004124982806
105,104.99974060058594,0.00044367508089999995,1.31426367e-07,0.00043717665820000004
106,105.99974060058594,0.00044368431260000005,1.3147407709999999e-07,0.00046337714309999995
107,106.9997329711914,0.0004431094246,1.317353593e-07,0.0004904249916
108,107.9997329711914,0.0004433310765,1.316422071e-07,0.0005178249499000001
109,108.99974060058594,0.0004414447991,1.317353593e-07,0.0005442934809000001
110,109.9997329711914,0.00044122315300000007,1.317626271e-07,0.0005740356689
111,110.9997329711914,0.00044004569660000003,1.316467517e-07,0.0006022580142999999
112,111.99972534179688,0.0004379100895000001,1.3178761679999999e-07,0.0006285016543
113,112.99972534179688,0.000437353662,1.316717529e-07,0.0006572624261
114,113.99971771240234,0.00043705813000000007,1.317330912e-07,0.0006856438063000001
115,114.99972534179688,0.00043689189470000003,1.319466562e-07,0.0007154473045
116,115.99971771240234,0.00043581139180000003,1.3176035469999996e-07,0.0007464798634
117,116.99971771240234,0.00043487865489999993,1.317080986e-07,0.0007757404294999999
118,117.99971008300781,0.000434527715,1.317785334e-07,0.0008051713636
119,118.99971008300781,0.0004337658203,1.3205343949999998e-07,0.0008347181722000001
120,119.99970245361328,0.0004334980011,1.32580547e-07,0.0008652100514
121,120.99970245361328,0.0004355805227999999,1.3272141499999998e-07,0.0008991913636
122,121.99969482421875,0.0004366425508,1.314831707e-07,0.0009332113142
123,122.99971008300781,0.00043529192629999995,1.3162402859999998e-07,0.0009636781993999999
124,123.99969482421875,0.00043416292760000005,1.3170128020000002e-07,0.0009928160579999999
125,124.99968719482422,0.0004334079684,1.3164675319999998e-07,0.001024279977
126,125.99969482421875,0.00043320017860000004,1.317353651e-07,0.001052782404
127,126.99970245361328,0.00043407980700000006,1.317012861e-07,0.0010838305
128,127.99969482421875,0.00043429222130000005,1.3159222340000003e-07,0.0011148786049999999
129,128.9996795654297,0.00043348415949999994,1.315695031e-07,0.0011438583599999998
130,129.9996795654297,0.00043425759929999994,1.3138547239999998e-07,0.0011757701750000002
131,130.99969482421875,0.0004342622154,1.3158995229999997e-07,0.0012064772649999999
132,131.9996795654297,0.00043397361,1.3149226119999998e-07,0.001234525069
133,132.9996795654297,0.00043485093940000003,1.314331838e-07,0.001265800477
134,133.9996795654297,0.00043335255190000006,1.314445469e-07,0.001290529861
135,134.9996795654297,0.0004335441916,1.3155360810000002e-07,0.0013180549009999998
136,135.99966430664062,0.000432969295,1.3147862319999998e-07,0.001343648111
137,136.99966430664062,0.0004333710124000001,1.3134003180000003e-07,0.001372809627
138,137.99966430664062,0.00043457851279999997,1.3146726730000002e-07,0.0014040395500000001
139,138.99966430664062,0.00043452541869999997,1.315013435e-07,0.001427405165
140,139.99966430664062,0.0004336596204,1.314309117e-07,0.0014518163290000003
141,140.99964904785156,0.0004333156102,1.315763214e-07,0.001475022873
142,141.99964904785156,0.00043319326060000003,1.316308441e-07,0.001498570398
143,142.99964904785156,0.00043233438040000006,1.315376991e-07,0.001519617555
144,143.99964904785156,0.00043350261389999995,1.3150134779999998e-07,0.001545392513
145,144.9996337890625,0.00043383739829999993,1.3168992150000002e-07,0.0015687126910000002
146,145.99964904785156,0.00043402439329999997,1.3148544e-07,0.0015898962849999997
147,146.99964904785156,0.0004335418722,1.315672307e-07,0.001608261419
148,147.9996337890625,0.00043319786199999994,1.316944633e-07,0.001626944902
149,148.9996337890625,0.00043327406450000005,1.316717472e-07,0.0016455600849999998
150,149.9996337890625,0.0004334726079,1.316081296e-07,0.001664493535
151,150.9996337890625,0.00043369194599999995,1.314945307e-07,0.00168160867
152,151.9996337890625,0.0004331193776,1.3157177540000002e-07,0.0016956552729999997
153,152.99961853027344,0.00043318631929999997,1.3161266850000002e-07,0.0017109519780000003
154,153.99961853027344,0.00043406827900000004,1.313741222e-07,0.0017279307589999997
155,154.9996337890625,0.00043404287709999993,1.3153769619999997e-07,0.001741136437
156,155.99961853027344,0.00043278690999999994,1.3160812950000002e-07,0.001748227933
157,156.99960327148438,0.00043292312749999997,1.314695312e-07,0.0017602289449999999
158,157.99960327148438,0.00043340103279999995,1.314331911e-07,0.0017717981359999999
159,158.99961853027344,0.0004336180603,1.316194895e-07,0.001782026304
160,159.99960327148438,0.0004334772295,1.315217886e-07,0.001788958639
161,160.99960327148438,0.0004328192327,1.3264643140000002e-07,0.001793709035
162,161.99960327148438,0.00043205734100000006,1.315763244e-07,0.0017960274839999998
163,162.99961853027344,0.00043266915300000004,1.316944648e-07,0.001803823573
164,163.99960327148438,0.0004339066626,1.314331839e-07,0.001812960696
165,164.9995880126953,0.0004341121297,1.315286057e-07,0.0018160291359999997
166,165.99960327148438,0.0004339343519,1.317080943e-07,0.0018166201200000003
167,166.99960327148438,0.00043359727420000003,1.3154451339999997e-07,0.001815801869
168,167.9995880126953,0.00043306627180000006,1.3156950879999998e-07,0.0018120970580000003
169,168.9995880126953,0.0004322166495,1.3156722360000001e-07,0.0018063010640000001
170,169.9995880126953,0.00043148245020000007,1.316921924e-07,0.0017992549449999998
171,170.9995880126953,0.00043126541710000006,1.3161040470000003e-07,0.001794663631
172,171.9995880126953,0.00043171794959999995,1.3166720129999998e-07,0.0017919362169999998
173,172.99957275390625,0.0004326991677,1.316831074e-07,0.001790163304
174,173.99957275390625,0.00043308243620000006,1.3155360519999997e-07,0.001785344711
175,174.99957275390625,0.0004328446287,1.316149465e-07,0.001776071219
176,175.99957275390625,0.0004328538606,1.316831045e-07,0.00176672947
177,176.9995574951172,0.0004325167742,1.315308821e-07,0.0017548193949999998
178,177.99957275390625,0.0004330108583,1.314877196e-07,0.001746409564
179,178.99957275390625,0.0004339551408,1.313832044e-07,0.0017379997420000001
180,179.9995574951172,0.0004339966981,1.316194912e-07,0.001724089518
181,180.99954223632812,0.0004328353765000001,1.315376949e-07,0.0017037695970000002
182,181.9995574951172,0.00043251446920000003,1.315649597e-07,0.0016863817559999998
183,182.99957275390625,0.000432763822,1.316694707e-07,0.0016722441979999999
184,183.9995574951172,0.0004328376932999999,1.316672026e-07,0.0016547426930000001
185,184.99952697753906,0.00043283077239999996,1.316694764e-07,0.0016375366710000001
186,185.99954223632812,0.0004339343606,1.316808337e-07,0.00162314911
187,186.9995574951172,0.00043295545030000004,1.316671999e-07,0.001598351565
188,187.99954223632812,0.0004334102674,1.316353972e-07,0.001578872604
189,188.99954223632812,0.0004336411482000001,1.315854094e-07,0.0015568934980000001
190,189.99952697753906,0.00043363191079999995,1.3184895520000002e-07,0.0015351189079999999
191,190.99954223632812,0.00043333870409999995,1.3300767690000002e-07,0.001510503177
192,191.99954223632812,0.0004330824276,1.376857298e-07,0.0014860692539999999
193,192.99952697753906,0.0004330547178,1.350502117e-07,0.00146138533
194,193.99952697753906,0.00043306626899999997,1.344799373e-07,0.00143740602
195,194.99954223632812,0.0004340590357,1.3200118620000002e-07,0.001417358872
196,195.99952697753906,0.0004323136119,1.3208979360000003e-07,0.0013829696100000001
197,196.99951171875,0.0004320342471999999,1.331099198e-07,0.00135362615
198,197.99951171875,0.0004335349396,1.3455491799999997e-07,0.0013318516299999999
199,198.99952697753906,0.00043387894710000005,1.3434815879999998e-07,0.001305099344
200,199.99951171875,0.00043386279430000004,1.340641617e-07,0.0012764605340000001
201,200.99951171875,0.00043404980699999996,1.3399373139999999e-07,0.0012478898970000002
202,201.99949645996094,0.0004346246802,1.338619498e-07,0.001219978426
203,202.99951171875,0.0004346916423,1.335802239e-07,0.001191135121
204,203.99951171875,0.00043480478349999997,1.347730177e-07,0.001161609861
205,204.99949645996094,0.00043480476909999995,1.351138236e-07,0.00113190274
206,205.99948120117188,0.00043445382910000004,1.357613457e-07,0.0011013319710000001
207,206.99949645996094,0.00043443074690000005,1.3440041050000002e-07,0.001070215703
208,207.99949645996094,0.00043459006419999997,1.3383696280000002e-07,0.001040644991
209,208.99948120117188,0.00043459468289999996,1.338823977e-07,0.0010098014960000002
210,209.99948120117188,0.0004345646509,1.338256041e-07,0.0009780487976
211,210.99949645996094,0.00043374042720000004,1.339232979e-07,0.0009457506005999998
212,211.99948120117188,0.0004322374298,1.3311219369999999e-07,0.0009088600634999999
213,212.99948120117188,0.00043142703960000005,1.3477074669999998e-07,0.0008766689103999999
214,213.9994659423828,0.00043208735,1.327759393e-07,0.0008474651549000001
215,214.99948120117188,0.00043261374820000004,1.380856048e-07,0.0008176457251999999
216,215.9994659423828,0.0004334218015,1.331644498e-07,0.0007898754438
217,216.9994659423828,0.0004335233884,1.328600007e-07,0.0007602127966999999
218,217.99948120117188,0.0004334148893,1.329576974e-07,0.0007302116312000001
219,218.9994659423828,0.0004339805457,1.3312355230000002e-07,0.0007001650345999999
220,219.9994659423828,0.0004334195109,1.3361884469999998e-07,0.0006696186378000001
221,220.99945068359375,0.0004318726277,1.3366201749999998e-07,0.0006373434329000001
222,221.9994659423828,0.0004325952846,1.338596847e-07,0.0006099343825000001
223,222.99945068359375,0.0004327476722,1.33698363e-07,0.0005815825251999999
224,223.99945068359375,0.0004333733319,1.327577592e-07,0.0005541098712000001
225,224.9994354248047,0.0004344469083,1.325578281e-07,0.0005290066648999999
226,225.99945068359375,0.0004349594703,1.3247375819999998e-07,0.0005034059286
227,226.99945068359375,0.0004344376794,1.3255555590000002e-07,0.0004764966812
228,227.9994354248047,0.00043405902979999996,1.3225337469999999e-07,0.0004497055517
229,228.9994354248047,0.0004335234001,1.326169013e-07,0.00042326426779999997
230,229.99945068359375,0.0004328007635,1.327645733e-07,0.00039662989719999996
231,230.9994354248047,0.00043233207550000003,1.326373494e-07,0.0003708360454
232,231.9994354248047,0.00043265300049999996,1.334779823e-07,0.0003473435527
233,232.99942016601562,0.0004325190966,1.3365520739999998e-07,0.00032442352969999996
234,233.9994354248047,0.00043430144739999997,1.3380515339999998e-07,0.00030561316809999995
235,234.99942016601562,0.0004350079514999999,1.3332121830000001e-07,0.000285660106
236,235.99942016601562,0.00043451617230000003,1.332462389e-07,0.0002633693802
237,236.99940490722656,0.0004332948389,1.3323033709999998e-07,0.00024258711210000005
238,237.99942016601562,0.0004330824246,1.334052812e-07,0.0002233382953
239,238.99942016601562,0.00043528729299999994,1.3355523270000002e-07,0.00020679744340000003
240,239.99940490722656,0.00043682032849999997,1.3322806320000001e-07,0.00019064734059999998
241,240.99940490722656,0.0004357582919,1.348707244e-07,0.00017320005310000002
242,241.99940490722656,0.0004351210782,1.3496841279999997e-07,0.0001574179784
243,242.99940490722656,0.0004361184578,1.3312128160000003e-07,0.0001432034379
244,243.9993896484375,0.00043721512179999996,1.341664031e-07,0.00012958409509999995
245,244.9993896484375,0.00043780386319999993,1.3419366820000002e-07,0.0001170620221
246,245.99942016601562,0.0004402604070999999,1.3375971410000002e-07,0.00010568949029999999
247,246.99942016601562,0.0004401772894,1.332780486e-07,9.445779506000001e-05
248,247.9993896484375,0.00043680187080000004,1.334643515e-07,8.372707088e-05
249,248.99937438964844,0.00044052591850000006,1.330235804e-07,7.529691721e-05
250,249.99937438964844,0.00044228058539999993,1.334052798e-07,6.745809224000001e-05
251,250.99940490722656,0.0004430286356,1.334893453e-07,6.057690734e-05
252,251.9993896484375,0.0004434211121999999,1.3350070419999997e-07,5.450843528e-05
253,252.99935913085938,0.0004432641262,1.334802576e-07,4.944038045999999e-05
254,253.99940490722656,0.0004443746439,1.32837276e-07,4.556044296e-05
255,254.9993896484375,0.0004452819906,1.300245443e-07,4.265908102e-05
256,255.9993896484375,0.00044565831200000004,1.339869114e-07,4.079066857e-05
257,256.9993896484375,0.00044560983069999997,1.327327652e-07,3.993450226e-05
258,257.9993591308594,0.00044542975089999996,1.328372776e-07,4.006123163e-05
259,258.9993896484375,0.00044543666890000007,1.3252828370000002e-07,4.125890845999999e-05
260,259.9993591308594,0.0004453073809,1.326259906e-07,4.350227681e-05
261,260.9993591308594,0.00044576452640000006,1.3260780630000001e-07,4.678382938e-05
262,261.9993896484375,0.0004465264181000001,1.332894087e-07,5.121209579e-05
263,262.9993591308594,0.0004456814117,1.33128097e-07,5.6597772349999996e-05
264,263.9993591308594,0.0004463001590000001,1.319466619e-07,6.31005867e-05
265,264.9993591308594,0.0004468150116,1.313218547e-07,7.069550920000001e-05
266,265.9993591308594,0.0004465887468,1.3126051070000001e-07,7.915887980999999e-05
267,266.9993591308594,0.0004469974025,1.3125369950000001e-07,8.862061951000001e-05
268,267.9993591308594,0.0004475445923,1.324510408e-07,9.914761832000001e-05
269,268.99932861328125,0.00044711746460000004,1.32426051e-07,0.00011079645490000001
270,269.9993591308594,0.00044792784900000006,1.3253282989999998e-07,0.0001235411633
271,270.9993591308594,0.0004487566912,1.326282559e-07,0.00013717184899999997
272,271.99932861328125,0.00044795554699999997,1.327577623e-07,0.0001512023809
273,272.99932861328125,0.0004477292824,1.3265779e-07,0.0001662483977
274,273.99932861328125,0.0004484727194,1.326123524e-07,0.0001825643385
275,274.99932861328125,0.0004490845283,1.3274185590000002e-07,0.00020000936030000003
276,275.99932861328125,0.0004494539463,1.329576933e-07,0.0002178451234
277,276.99932861328125,0.0004492877051,1.316376668e-07,0.0002366077779
278,277.99932861328125,0.00044842883070000006,1.311991724e-07,0.0002558134174
279,278.99932861328125,0.00045004498680000003,1.310514932e-07,0.00027625037779999996
280,279.99932861328125,0.00045011886399999997,1.312264372e-07,0.0002981208439
281,280.9992980957031,0.0004491030062,1.310787525e-07,0.000319423349
282,281.9992980957031,0.0004497171496,1.3104240100000002e-07,0.00034238652139999997
283,282.99932861328125,0.00044669957709999995,1.30996959e-07,0.00036397525400000007
284,283.9992980957031,0.00044747069759999995,1.31117379e-07,0.00038641139699999996
285,284.9992980957031,0.00044696737889999996,1.3117190320000001e-07,0.0004121234467
286,285.9992980957031,0.0004479024474,1.312105297e-07,0.0004376696423
287,286.9992980957031,0.00044594922230000003,1.31321863e-07,0.0004619368235
288,287.9992980957031,0.00044822568020000007,1.313218605e-07,0.0004891164339
289,288.9992980957031,0.0004475953726,1.313854723e-07,0.0005162824061999999
290,289.999267578125,0.000448387285,1.315604123e-07,0.0005450977011999999
291,290.9992980957031,0.0004465772100000001,1.313309396e-07,0.0005687787663999999
292,291.9992980957031,0.000448315707,1.314604518e-07,0.0005982596894
293,292.999267578125,0.0004478932095000001,1.314127401e-07,0.0006286879244999999
294,293.9992980957031,0.0004479278286,1.3140819699999998e-07,0.0006552996055
295,294.999267578125,0.00044858815100000003,1.3147181039999998e-07,0.0006842761882999999
296,295.999267578125,0.0004483226396,1.3112192089999998e-07,0.0007129256265000001
297,296.999267578125,0.00044823952490000005,1.3122416350000002e-07,0.0007422816009000001
298,297.999267578125,0.00044826954249999995,1.3133321480000002e-07,0.0007715671672000001
299,298.999267578125,0.00044672035149999996,1.3107648010000002e-07,0.0008002847666
300,299.999267578125,0.000446826563,1.311878109e-07,0.0008308538819000001
301,300.999267578125,0.0004466464685,1.3091516419999998e-07,0.0008607278171
302,301.999267578125,0.00044621473370000007,1.3095152409999998e-07,0.0008891841628
303,302.999267578125,0.0004467780673,1.311378213e-07,0.0009198009794000001
304,303.999267578125,0.0004474314599,1.312105311e-07,0.0009501451974
305,304.9992370605469,0.00044648023920000005,1.3133321619999998e-07,0.0009773725005000002
306,305.9992370605469,0.0004462008858,1.313400319e-07,0.001014142752
307,306.9992370605469,0.0004474729970999999,1.314195614e-07,0.00103782653
308,307.9992370605469,0.0004468542697,1.314354591e-07,0.0010655561920000002
309,308.9992370605469,0.00044636481900000007,1.3145590849999997e-07,0.0010933085449999999
310,309.999267578125,0.00044630015030000005,1.315354266e-07,0.0011215382019999997
311,310.9992370605469,0.0004456721682999999,1.313036805e-07,0.0011503816220000001
312,311.9992370605469,0.00044614085339999995,1.313854709e-07,0.0011773157279999999
313,312.9992370605469,0.0004441830273,1.3124006400000002e-07,0.001200954161
314,313.99920654296875,0.00044492642929999996,1.312582399e-07,0.00122850188
315,314.9992370605469,0.0004454851617,1.3138774469999997e-07,0.001256504271
316,315.99920654296875,0.0004466049168,1.3121280489999998e-07,0.0012863022619999998
317,316.99920654296875,0.0004465356556,1.313809207e-07,0.001311577123
318,317.9992370605469,0.0004446563077,1.313195825e-07,0.0013349427369999999
319,318.9992370605469,0.00044377434249999996,1.311764478e-07,0.001354648952
320,319.99920654296875,0.00044264766909999997,1.3136956900000002e-07,0.001375423478
321,320.99920654296875,0.00044149559679999996,1.310037775e-07,0.00139515237
322,321.99920654296875,0.00044176802330000005,1.30931069e-07,0.001417904335
323,322.9992370605469,0.00044120931130000007,1.312991443e-07,0.001435769546
324,323.99920654296875,0.0004413039772,1.313831972e-07,0.001458475962
325,324.9991760253906,0.00044028810529999994,1.314013787e-07,0.0014772276279999999
326,325.9992370605469,0.0004419458185,1.313968342e-07,0.001503138896
327,326.99920654296875,0.0004410130671,1.312605164e-07,0.0015184129009999999
328,327.99920654296875,0.0004405859392,1.3121735089999998e-07,0.0015332551079999999
329,328.99920654296875,0.0004374944839,1.312037184e-07,0.0015404602410000003
330,329.9991760253906,0.0004362800857,1.313423041e-07,0.001553188602
331,330.99920654296875,0.000436764912,1.3122870679999997e-07,0.0015690081049999998
332,331.99920654296875,0.00043606997640000005,1.3100378160000002e-07,0.0015833502159999999
333,332.9991760253906,0.00043506797529999997,1.315331546e-07,0.00159348749
334,333.99920654296875,0.00043397822609999995,1.316149365e-07,0.001601942781
335,334.99920654296875,0.00043323943390000005,1.3151724960000003e-07,0.001611079939
336,335.9991760253906,0.00043304549169999996,1.315831427e-07,0.001621944492
337,336.9991760253906,0.0004334379744,1.316263038e-07,0.0016330817940000003
338,337.9991760253906,0.00043311244509999997,1.31426367e-07,0.0016409460569999999
339,338.9991760253906,0.0004334448982,1.3136728960000003e-07,0.001650446863
340,339.9991760253906,0.00043345645240000004,1.317058252e-07,0.001658197562
341,340.9991760253906,0.0004340728978,1.315308807e-07,0.001666698292
342,341.9991760253906,0.0004339089618,1.315217886e-07,0.0016729033090000002
343,342.9991760253906,0.00043320017270000004,1.315808702e-07,0.001673903421
344,343.9991760253906,0.00043332023779999997,1.315308781e-07,0.0016782902089999998
345,344.9991455078125,0.0004330801136,1.3165811339999997e-07,0.00167929019
346,345.9991455078125,0.0004341467749,1.3147863010000004e-07,0.0016841998089999997
347,346.9991760253906,0.000433966689,1.3167628770000002e-07,0.001686268124
348,347.9991455078125,0.0004334702886,1.319262124e-07,0.0016836541939999998
349,348.9991455078125,0.0004334910803,1.317444485e-07,0.001683086005
350,349.9991455078125,0.0004335949751,1.319080297e-07,0.0016817677310000001
351,350.9991455078125,0.0004337958322,1.318648686e-07,0.00167833562
352,351.9991455078125,0.00043377506059999997,1.316853797e-07,0.001675267146
353,352.9991455078125,0.00043375428349999996,1.31753535e-07,0.001670403104
354,353.9991149902344,0.00043362498400000005,1.316831075e-07,0.0016640843699999997
355,354.9991455078125,0.00043329022019999996,1.317308204e-07,0.0016567428370000002
356,355.9991455078125,0.00043233900219999996,1.3167401380000003e-07,0.0016453101079999997
357,356.9991149902344,0.0004318726365,1.315808715e-07,0.0016354910909999998
358,357.9991455078125,0.0004317433399,1.316240288e-07,0.001627263146
359,358.9991149902344,0.00043188648410000003,1.314808913e-07,0.001616671251
360,359.9991149902344,0.00043195344910000003,1.3146953820000003e-07,0.0016053976140000003
